1507209961582,114.44442749023438,229.00347137451172
1507209961599,113.44442749023438,229.00347137451172
1507209961617,111.44442749023438,229.00347137451172
1507209961634,110.44442749023438,228.00347137451172
1507209961651,109.44442749023438,228.00347137451172
1507209961670,109.44442749023438,226.00347137451172
1507209961686,109.44442749023438,225.00347137451172
1507209961704,109.44442749023438,222.00347137451172
1507209961721,109.44442749023438,220.00347137451172
1507209961738,109.44442749023438,219.00347137451172
1507209961759,109.44442749023438,218.00347137451172
1507209961776,109.44442749023438,216.00347137451172
1507209961794,109.44442749023438,214.00347137451172
1507209961811,109.44442749023438,212.00347137451172
1507209961829,110.44442749023438,206.00347137451172
1507209961846,112.44442749023438,202.00347137451172
1507209961863,114.44442749023438,200.00347137451172
1507209961881,114.44442749023438,198.00347137451172
1507209961897,115.44442749023438,195.00347137451172
1507209961915,115.44442749023438,194.00347137451172
1507209961952,114.44442749023438,193.00347137451172
1507209961968,114.44442749023438,192.00347137451172
1507209961985,113.44442749023438,191.00347137451172
1507209962002,113.44442749023438,190.00347137451172
1507209962019,112.44442749023438,190.00347137451172
1507209962036,112.44442749023438,189.00347137451172
1507209962061,111.44442749023438,188.00347137451172
1507209962078,111.44442749023438,186.00347137451172
1507209962095,109.44442749023438,185.00347137451172
1507209962112,107.44442749023438,184.00347137451172
1507209962130,105.44442749023438,184.00347137451172
1507209962147,103.44442749023438,184.00347137451172
1507209962200,103.44442749023438,185.00347137451172
1507209962218,104.44442749023438,185.00347137451172
1507209962234,105.44442749023438,185.00347137451172
1507209962512,104.44442749023438,185.00347137451172
1507209962529,103.44442749023438,185.00347137451172
1507209962546,101.44442749023438,186.00347137451172
1507209962564,99.44442749023438,186.00347137451172
1507209962580,95.44442749023438,186.00347137451172
1507209962598,91.44442749023438,188.00347137451172
1507209962616,90.44442749023438,188.00347137451172
1507209963078,91.44442749023438,188.00347137451172
1507209963156,92.44442749023438,188.00347137451172
1507209964136,91.44442749023438,188.00347137451172
1507209964161,90.44442749023438,188.00347137451172
1507209964198,89.44442749023438,188.00347137451172
1507209964244,87.44442749023438,186.00347137451172
1507209964277,87.44442749023438,185.00347137451172
1507209964301,86.44442749023438,185.00347137451172
1507209964318,86.44442749023438,184.00347137451172
1507209964362,86.44442749023438,183.00347137451172
1507209964408,86.44442749023438,182.00347137451172
1507209964462,86.44442749023438,181.00347137451172
1507209964508,86.44442749023438,180.00347137451172
1507209964556,85.44442749023438,180.00347137451172
1507209964573,85.44442749023438,179.00347137451172
1507209964610,85.44442749023438,178.00347137451172
1507209964636,84.44442749023438,178.00347137451172
1507209964657,84.44442749023438,176.00347137451172
1507209964689,84.44442749023438,175.00347137451172
1507209964726,84.44442749023438,174.00347137451172
1507209964759,84.44442749023438,173.00347137451172
1507209964796,84.44442749023438,172.00347137451172
1507209964844,84.44442749023438,171.00347137451172
1507209964882,84.44442749023438,170.00347137451172
1507209964928,84.44442749023438,169.00347137451172
1507209965014,84.44442749023438,168.00347137451172
1507209965054,84.44442749023438,166.00347137451172
1507209965085,84.44442749023438,165.00347137451172
1507209965117,84.44442749023438,164.00347137451172
1507209965140,85.44442749023438,164.00347137451172
1507209965157,85.44442749023438,163.00347137451172
1507209965179,85.44442749023438,162.00347137451172
1507209965216,85.44442749023438,161.00347137451172
1507209965262,85.44442749023438,160.00347137451172
1507209965302,85.44442749023438,159.00347137451172
1507209965333,85.44442749023438,158.00347137451172
1507209965388,85.44442749023438,156.00347137451172
1507209965419,85.44442749023438,155.00347137451172
1507209965458,85.44442749023438,154.00347137451172
1507209965496,85.44442749023438,153.00347137451172
1507209965529,85.44442749023438,152.00347137451172
1507209965559,85.44442749023438,151.00347137451172
1507209965591,85.44442749023438,150.00347137451172
1507209965612,85.44442749023438,149.00347137451172
1507209965637,85.44442749023438,148.00347137451172
1507209965667,85.44442749023438,146.00347137451172
1507209965699,85.44442749023438,145.00347137451172
1507209965731,86.44442749023438,144.00347137451172
1507209965753,86.44442749023438,143.00347137451172
1507209965776,87.44442749023438,142.00347137451172
1507209965793,87.44442749023438,141.00347137451172
1507209965811,89.44442749023438,140.00347137451172
1507209965831,89.44442749023438,139.00347137451172
1507209965855,89.44442749023438,138.00347137451172
1507209965874,90.44442749023438,138.00347137451172
1507209965891,90.44442749023438,136.00347137451172
1507209965908,91.44442749023438,136.00347137451172
1507209965924,91.44442749023438,135.00347137451172
1507209965947,91.44442749023438,134.00347137451172
1507209965964,92.44442749023438,134.00347137451172
1507209965980,92.44442749023438,133.00347137451172
1507209966010,92.44442749023438,132.00347137451172
1507209966027,93.44442749023438,132.00347137451172
1507209966044,93.44442749023438,131.00347137451172
1507209966061,93.44442749023438,130.00347137451172
1507209966079,94.44442749023438,129.00347137451172
1507209966103,95.44442749023438,129.00347137451172
1507209966123,95.44442749023438,128.00347137451172
1507209966140,96.44442749023438,128.00347137451172
1507209966157,96.44442749023438,126.00347137451172
1507209966174,96.44442749023438,125.00347137451172
1507209966191,97.44442749023438,125.00347137451172
1507209966207,97.44442749023438,124.00347137451172
1507209966224,99.44442749023438,124.00347137451172
1507209966241,99.44442749023438,123.00347137451172
1507209966259,100.44442749023438,123.00347137451172
1507209966277,100.44442749023438,122.00347137451172
1507209966376,100.44442749023438,124.00347137451172
1507209966392,97.44442749023438,130.00347137451172
1507209966409,94.44442749023438,139.00347137451172
1507209966427,90.44442749023438,149.00347137451172
1507209966444,86.44442749023438,155.00347137451172
1507209966462,83.44442749023438,162.00347137451172
1507209966479,82.44442749023438,165.00347137451172
1507209966496,82.44442749023438,168.00347137451172
1507209966514,81.44442749023438,171.00347137451172
1507209966532,80.44442749023438,175.00347137451172
1507209966549,80.44442749023438,179.00347137451172
1507209966566,80.44442749023438,181.00347137451172
1507209966584,80.44442749023438,183.00347137451172
1507209966602,80.44442749023438,188.00347137451172
1507209966619,80.44442749023438,190.00347137451172
1507209966637,80.44442749023438,192.00347137451172
1507209966654,80.44442749023438,193.00347137451172
1507209966671,81.44442749023438,195.00347137451172
1507209966688,82.44442749023438,198.00347137451172
1507209966705,83.44442749023438,200.00347137451172
1507209966723,84.44442749023438,202.00347137451172
1507209966740,85.44442749023438,204.00347137451172
1507209966757,86.44442749023438,208.00347137451172
1507209966774,86.44442749023438,210.00347137451172
1507209966792,87.44442749023438,213.00347137451172
1507209966809,87.44442749023438,215.00347137451172
1507209966826,87.44442749023438,219.00347137451172
1507209966843,87.44442749023438,220.00347137451172
1507209966860,87.44442749023438,222.00347137451172
1507209966878,87.44442749023438,223.00347137451172
1507209966895,87.44442749023438,225.00347137451172
1507209966912,86.44442749023438,228.00347137451172
1507209966929,86.44442749023438,229.00347137451172
1507209966947,85.44442749023438,229.00347137451172
1507209966967,85.44442749023438,230.00347137451172
1507209966989,84.44442749023438,231.00347137451172
1507209967006,84.44442749023438,232.00347137451172
1507209967023,83.44442749023438,233.00347137451172
1507209967043,83.44442749023438,234.00347137451172
1507209967060,82.44442749023438,234.00347137451172
1507209967078,82.44442749023438,235.00347137451172
1507209967097,82.44442749023438,236.00347137451172
1507209967115,81.44442749023438,236.00347137451172
1507209967133,81.44442749023438,238.00347137451172
1507209967161,81.44442749023438,239.00347137451172
1507209967198,81.44442749023438,240.00347137451172
1507209967322,81.44442749023438,241.00347137451172
1507209967362,81.44442749023438,242.00347137451172
1507209967385,80.44442749023438,242.00347137451172
1507209967409,80.44442749023438,243.00347137451172
1507209967704,80.44442749023438,242.00347137451172
1507209967735,81.44442749023438,241.00347137451172
1507209967774,81.44442749023438,240.00347137451172
1507209967812,81.44442749023438,239.00347137451172
1507209967852,81.44442749023438,238.00347137451172
1507209967869,82.44442749023438,238.00347137451172
1507209967890,82.44442749023438,236.00347137451172
1507209967960,82.44442749023438,235.00347137451172
1507209967998,82.44442749023438,234.00347137451172
1507209968019,83.44442749023438,234.00347137451172
1507209968047,83.44442749023438,233.00347137451172
1507209968100,83.44442749023438,232.00347137451172
1507209968120,84.44442749023438,232.00347137451172
1507209968141,84.44442749023438,231.00347137451172
1507209968178,84.44442749023438,230.00347137451172
1507209968232,84.44442749023438,229.00347137451172
1507209968254,85.44442749023438,229.00347137451172
1507209968271,85.44442749023438,228.00347137451172
1507209968303,85.44442749023438,226.00347137451172
1507209968340,85.44442749023438,225.00347137451172
1507209968396,85.44442749023438,224.00347137451172
1507209968434,85.44442749023438,223.00347137451172
1507209968459,86.44442749023438,223.00347137451172
1507209968476,86.44442749023438,222.00347137451172
1507209968528,86.44442749023438,221.00347137451172
1507209968571,86.44442749023438,220.00347137451172
1507209968596,86.44442749023438,219.00347137451172
1507209968637,86.44442749023438,218.00347137451172
1507209968667,86.44442749023438,216.00347137451172
1507209968722,86.44442749023438,215.00347137451172
1507209968760,86.44442749023438,214.00347137451172
1507209968777,87.44442749023438,214.00347137451172
1507209968822,87.44442749023438,213.00347137451172
1507209968855,87.44442749023438,212.00347137451172
1507209968909,87.44442749023438,211.00347137451172
1507209968970,87.44442749023438,210.00347137451172
1507209969009,87.44442749023438,209.00347137451172
1507209969056,87.44442749023438,208.00347137451172
1507209969095,87.44442749023438,206.00347137451172
1507209969164,87.44442749023438,205.00347137451172
1507209969204,87.44442749023438,204.00347137451172
1507209969249,87.44442749023438,203.00347137451172
1507209969281,87.44442749023438,202.00347137451172
1507209969298,89.44442749023438,202.00347137451172
1507209969315,89.44442749023438,201.00347137451172
1507209969345,89.44442749023438,200.00347137451172
1507209969390,89.44442749023438,199.00347137451172
1507209969436,89.44442749023438,198.00347137451172
1507209969469,89.44442749023438,196.00347137451172
1507209969499,89.44442749023438,195.00347137451172
1507209969531,89.44442749023438,194.00347137451172
1507209969561,89.44442749023438,193.00347137451172
1507209969593,89.44442749023438,192.00347137451172
1507209969623,89.44442749023438,191.00347137451172
1507209969656,89.44442749023438,190.00347137451172
1507209969685,89.44442749023438,189.00347137451172
1507209969717,89.44442749023438,188.00347137451172
1507209969749,89.44442749023438,186.00347137451172
1507209969767,89.44442749023438,185.00347137451172
1507209969795,89.44442749023438,184.00347137451172
1507209969919,89.44442749023438,185.00347137451172
1507209969936,89.44442749023438,188.00347137451172
1507209969953,89.44442749023438,190.00347137451172
1507209969970,89.44442749023438,191.00347137451172
1507209969988,89.44442749023438,194.00347137451172
1507209970006,89.44442749023438,200.00347137451172
1507209970022,89.44442749023438,202.00347137451172
1507209970040,89.44442749023438,204.00347137451172
1507209970058,89.44442749023438,206.00347137451172
1507209970075,89.44442749023438,209.00347137451172
1507209970093,87.44442749023438,211.00347137451172
1507209970110,87.44442749023438,212.00347137451172
1507209970128,87.44442749023438,214.00347137451172
1507209970145,86.44442749023438,215.00347137451172
1507209970162,86.44442749023438,216.00347137451172
1507209970180,85.44442749023438,218.00347137451172
1507209970197,85.44442749023438,219.00347137451172
1507209970214,84.44442749023438,221.00347137451172
1507209970238,84.44442749023438,222.00347137451172
1507209970255,83.44442749023438,222.00347137451172
1507209970273,83.44442749023438,223.00347137451172
1507209970301,83.44442749023438,224.00347137451172
1507209970319,82.44442749023438,224.00347137451172
1507209970336,82.44442749023438,225.00347137451172
1507209970470,82.44442749023438,224.00347137451172
1507209970490,83.44442749023438,224.00347137451172
1507209970506,83.44442749023438,223.00347137451172
1507209970533,84.44442749023438,222.00347137451172
1507209970559,84.44442749023438,221.00347137451172
1507209970579,85.44442749023438,220.00347137451172
1507209970611,85.44442749023438,219.00347137451172
1507209970643,85.44442749023438,218.00347137451172
1507209970673,85.44442749023438,216.00347137451172
1507209970710,85.44442749023438,215.00347137451172
1507209970744,85.44442749023438,214.00347137451172
1507209970776,85.44442749023438,213.00347137451172
1507209970813,85.44442749023438,212.00347137451172
1507209970850,85.44442749023438,211.00347137451172
1507209970867,86.44442749023438,211.00347137451172
1507209970893,86.44442749023438,210.00347137451172
1507209970928,86.44442749023438,209.00347137451172
1507209970961,86.44442749023438,208.00347137451172
1507209970991,86.44442749023438,206.00347137451172
1507209971008,87.44442749023438,206.00347137451172
1507209971025,87.44442749023438,205.00347137451172
1507209971053,87.44442749023438,204.00347137451172
1507209971092,87.44442749023438,203.00347137451172
1507209971123,87.44442749023438,202.00347137451172
1507209971170,87.44442749023438,201.00347137451172
1507209971208,87.44442749023438,200.00347137451172
1507209971248,87.44442749023438,199.00347137451172
1507209971286,87.44442749023438,198.00347137451172
1507209971340,87.44442749023438,196.00347137451172
1507209971380,87.44442749023438,195.00347137451172
1507209971434,87.44442749023438,194.00347137451172
1507209971472,87.44442749023438,193.00347137451172
1507209971505,87.44442749023438,192.00347137451172
1507209971542,87.44442749023438,191.00347137451172
1507209971588,87.44442749023438,190.00347137451172
1507209971666,86.44442749023438,190.00347137451172
1507209971684,86.44442749023438,189.00347137451172
1507209971768,85.44442749023438,188.00347137451172
1507209971814,85.44442749023438,186.00347137451172
1507209971831,84.44442749023438,186.00347137451172
1507209971863,84.44442749023438,185.00347137451172
1507209971885,83.44442749023438,185.00347137451172
1507209971907,83.44442749023438,184.00347137451172
1507209971931,83.44442749023438,183.00347137451172
1507209971964,82.44442749023438,183.00347137451172
1507209971980,82.44442749023438,182.00347137451172
1507209972009,82.44442749023438,181.00347137451172
1507209972041,82.44442749023438,180.00347137451172
1507209972065,81.44442749023438,180.00347137451172
1507209972083,81.44442749023438,179.00347137451172
1507209972126,81.44442749023438,178.00347137451172
1507209972158,81.44442749023438,176.00347137451172
1507209972189,81.44442749023438,175.00347137451172
1507209972226,81.44442749023438,174.00347137451172
1507209972251,81.44442749023438,173.00347137451172
1507209972288,81.44442749023438,172.00347137451172
1507209972321,81.44442749023438,171.00347137451172
1507209972358,81.44442749023438,170.00347137451172
1507209972398,81.44442749023438,169.00347137451172
1507209972421,82.44442749023438,169.00347137451172
1507209972440,82.44442749023438,168.00347137451172
1507209972482,83.44442749023438,166.00347137451172
1507209972524,84.44442749023438,165.00347137451172
1507209972540,84.44442749023438,164.00347137451172
1507209972557,85.44442749023438,163.00347137451172
1507209972574,87.44442749023438,162.00347137451172
1507209972592,89.44442749023438,161.00347137451172
1507209972609,92.44442749023438,160.00347137451172
1507209972625,94.44442749023438,162.00347137451172
1507209972642,96.44442749023438,168.00347137451172
1507209972659,99.44442749023438,179.00347137451172
1507209972677,102.44442749023438,190.00347137451172
1507209972694,105.44442749023438,204.00347137451172
1507209972711,109.44442749023438,211.00347137451172
1507209972728,111.44442749023438,216.00347137451172
1507209972746,112.44442749023438,222.00347137451172
1507209972763,114.44442749023438,229.00347137451172
1507209972781,115.44442749023438,231.00347137451172
1507209972797,116.44442749023438,234.00347137451172
1507209972815,117.44442749023438,236.00347137451172
1507209972832,119.44442749023438,239.00347137451172
1507209972850,120.44442749023438,242.00347137451172
1507209972867,122.44442749023438,245.00347137451172
1507209972885,123.44442749023438,248.00347137451172
1507209972902,124.44442749023438,251.00347137451172
1507209972920,125.44442749023438,253.00347137451172
1507209972937,125.44442749023438,255.00347137451172
1507209972955,125.44442749023438,256.0034713745117
1507209972997,125.44442749023438,258.0034713745117
1507209973013,124.44442749023438,258.0034713745117
1507209973031,123.44442749023438,259.0034713745117
1507209973052,122.44442749023438,260.0034713745117
1507209973075,121.44442749023438,261.0034713745117
1507209973098,121.44442749023438,262.0034713745117
1507209973114,120.44442749023438,263.0034713745117
1507209973132,120.44442749023438,264.0034713745117
1507209973154,120.44442749023438,265.0034713745117
1507209973171,121.44442749023438,266.0034713745117
1507209973188,123.44442749023438,268.0034713745117
1507209973206,124.44442749023438,269.0034713745117
1507209973222,126.44442749023438,270.0034713745117
1507209973241,127.44442749023438,270.0034713745117
1507209973261,127.44442749023438,271.0034713745117
1507209973278,129.44442749023438,272.0034713745117
1507209973295,130.44442749023438,273.0034713745117
1507209973313,132.44442749023438,274.0034713745117
1507209973331,133.44442749023438,275.0034713745117
1507209973348,135.44442749023438,276.0034713745117
1507209973366,135.44442749023438,278.0034713745117
1507209973384,136.44442749023438,278.0034713745117
1507209973540,137.44442749023438,278.0034713745117
1507209973565,139.44442749023438,276.0034713745117
1507209973582,139.44442749023438,275.0034713745117
1507209973600,140.44442749023438,275.0034713745117
1507209973617,140.44442749023438,274.0034713745117
1507209973634,141.44442749023438,273.0034713745117
1507209973681,141.44442749023438,272.0034713745117
1507209973712,142.44442749023438,271.0034713745117
1507209973728,142.44442749023438,270.0034713745117
1507209973759,142.44442749023438,269.0034713745117
1507209973789,143.44442749023438,268.0034713745117
1507209973813,143.44442749023438,266.0034713745117
1507209973830,144.44442749023438,265.0034713745117
1507209973848,144.44442749023438,264.0034713745117
1507209973865,145.44442749023438,263.0034713745117
1507209973882,145.44442749023438,262.0034713745117
1507209973899,145.44442749023438,261.0034713745117
1507209973917,146.44442749023438,261.0034713745117
1507209973934,146.44442749023438,260.0034713745117
1507209973952,147.44442749023438,260.0034713745117
1507209973975,147.44442749023438,259.0034713745117
1507209973991,149.44442749023438,258.0034713745117
1507209974007,149.44442749023438,256.0034713745117
1507209974024,150.44442749023438,255.00347137451172
1507209974041,150.44442749023438,254.00347137451172
1507209974058,151.44442749023438,253.00347137451172
1507209974085,151.44442749023438,252.00347137451172
1507209974102,152.44442749023438,252.00347137451172
1507209974124,152.44442749023438,251.00347137451172
1507209974141,153.44442749023438,251.00347137451172
1507209974160,153.44442749023438,250.00347137451172
1507209974179,154.44442749023438,250.00347137451172
1507209974197,154.44442749023438,249.00347137451172
1507209974215,154.44442749023438,248.00347137451172
1507209974242,154.44442749023438,246.00347137451172
1507209974278,155.44442749023438,245.00347137451172
1507209974311,155.44442749023438,244.00347137451172
1507209974341,155.44442749023438,243.00347137451172
1507209974386,155.44442749023438,242.00347137451172
1507209974419,155.44442749023438,241.00347137451172
1507209974451,155.44442749023438,240.00347137451172
1507209974481,155.44442749023438,239.00347137451172
1507209974518,155.44442749023438,238.00347137451172
1507209974551,155.44442749023438,236.00347137451172
1507209974588,155.44442749023438,235.00347137451172
1507209974628,155.44442749023438,234.00347137451172
1507209974666,155.44442749023438,233.00347137451172
1507209974699,155.44442749023438,232.00347137451172
1507209974730,155.44442749023438,231.00347137451172
1507209974761,155.44442749023438,230.00347137451172
1507209974806,155.44442749023438,229.00347137451172
1507209974846,155.44442749023438,228.00347137451172
1507209974878,155.44442749023438,226.00347137451172
1507209974909,155.44442749023438,225.00347137451172
1507209974946,155.44442749023438,224.00347137451172
1507209974987,155.44442749023438,223.00347137451172
1507209975024,155.44442749023438,222.00347137451172
1507209975070,155.44442749023438,221.00347137451172
1507209975126,155.44442749023438,220.00347137451172
1507209975158,155.44442749023438,219.00347137451172
1507209975189,155.44442749023438,218.00347137451172
1507209975211,154.44442749023438,218.00347137451172
1507209975229,154.44442749023438,216.00347137451172
1507209975251,154.44442749023438,215.00347137451172
1507209975281,154.44442749023438,214.00347137451172
1507209975313,153.44442749023438,214.00347137451172
1507209975330,153.44442749023438,213.00347137451172
1507209975359,153.44442749023438,212.00347137451172
1507209975405,153.44442749023438,211.00347137451172
1507209975438,153.44442749023438,210.00347137451172
1507209975459,152.44442749023438,210.00347137451172
1507209975475,152.44442749023438,209.00347137451172
1507209975514,152.44442749023438,208.00347137451172
1507209975568,152.44442749023438,206.00347137451172
1507209975606,152.44442749023438,205.00347137451172
1507209975639,152.44442749023438,204.00347137451172
1507209975669,152.44442749023438,203.00347137451172
1507209975709,152.44442749023438,202.00347137451172
1507209975739,152.44442749023438,201.00347137451172
1507209975772,152.44442749023438,200.00347137451172
1507209975795,152.44442749023438,199.00347137451172
1507209975826,152.44442749023438,198.00347137451172
1507209975857,152.44442749023438,196.00347137451172
1507209975894,152.44442749023438,195.00347137451172
1507209975934,152.44442749023438,194.00347137451172
1507209975972,152.44442749023438,193.00347137451172
1507209976005,152.44442749023438,192.00347137451172
1507209976025,153.44442749023438,192.00347137451172
1507209976042,153.44442749023438,191.00347137451172
1507209976067,154.44442749023438,190.00347137451172
1507209976097,154.44442749023438,189.00347137451172
1507209976129,155.44442749023438,188.00347137451172
1507209976166,155.44442749023438,186.00347137451172
1507209976199,155.44442749023438,185.00347137451172
1507209976236,156.44442749023438,184.00347137451172
1507209976269,156.44442749023438,183.00347137451172
1507209976306,156.44442749023438,182.00347137451172
1507209976339,156.44442749023438,181.00347137451172
1507209976369,156.44442749023438,180.00347137451172
1507209976402,156.44442749023438,179.00347137451172
1507209976471,156.44442749023438,178.00347137451172
1507209976502,157.44442749023438,176.00347137451172
1507209976533,157.44442749023438,175.00347137451172
1507209976564,157.44442749023438,174.00347137451172
1507209976595,159.44442749023438,173.00347137451172
1507209976620,159.44442749023438,172.00347137451172
1507209976642,159.44442749023438,171.00347137451172
1507209976759,159.44442749023438,170.00347137451172
1507209976829,159.44442749023438,171.00347137451172
1507209976845,154.44442749023438,176.00347137451172
1507209976862,150.44442749023438,184.00347137451172
1507209976879,143.44442749023438,198.00347137451172
1507209976897,131.44442749023438,224.00347137451172
1507209976914,127.44442749023438,265.0034713745117
1507209976931,124.44442749023438,324.0034713745117
1507209976949,139.44442749023438,402.0034713745117
1507209976966,133.44442749023438,451.0034713745117
1507209976984,117.44442749023438,503.0034713745117
1507209977001,97.44442749023438,553.0034713745117
1507209978028,351.4444274902344,578.0034713745117
1507209978047,289.4444274902344,523.0034713745117
1507209978064,247.44442749023438,483.0034713745117
1507209978081,230.44442749023438,462.0034713745117
1507209978098,220.44442749023438,441.0034713745117
1507209978115,205.44442749023438,413.0034713745117
1507209978133,194.44442749023438,381.0034713745117
1507209978149,170.44442749023438,293.0034713745117
1507209978166,153.44442749023438,229.00347137451172
1507209978183,145.44442749023438,188.00347137451172
1507209978201,147.44442749023438,174.00347137451172
1507209978218,151.44442749023438,165.00347137451172
1507209978236,153.44442749023438,151.00347137451172
1507209978253,155.44442749023438,144.00347137451172
1507209978271,156.44442749023438,139.00347137451172
1507209978288,156.44442749023438,135.00347137451172
1507209978306,154.44442749023438,130.00347137451172
1507209978323,153.44442749023438,130.00347137451172
1507209978561,147.44442749023438,130.00347137451172
1507209978578,131.44442749023438,133.00347137451172
1507209978595,116.44442749023438,140.00347137451172
1507209978612,113.44442749023438,145.00347137451172
1507209978629,106.44442749023438,161.00347137451172
1507209978646,101.44442749023438,186.00347137451172
1507209978664,96.44442749023438,239.00347137451172
1507209978681,95.44442749023438,269.0034713745117
1507209978699,95.44442749023438,291.0034713745117
1507209978716,97.44442749023438,309.0034713745117
1507209978734,97.44442749023438,325.0034713745117
1507209978751,99.44442749023438,329.0034713745117
1507209978769,99.44442749023438,331.0034713745117
1507209978786,101.44442749023438,332.0034713745117
1507209978803,103.44442749023438,332.0034713745117
1507209978820,105.44442749023438,332.0034713745117
1507209978838,107.44442749023438,331.0034713745117
1507209978855,111.44442749023438,330.0034713745117
1507209978872,114.44442749023438,326.0034713745117
1507209978889,117.44442749023438,324.0034713745117
1507209978907,119.44442749023438,322.0034713745117
1507209978925,121.44442749023438,320.0034713745117
1507209978943,125.44442749023438,318.0034713745117
1507209978960,127.44442749023438,314.0034713745117
1507209978977,129.44442749023438,312.0034713745117
1507209978994,131.44442749023438,309.0034713745117
1507209979011,135.44442749023438,302.0034713745117
1507209979028,139.44442749023438,296.0034713745117
1507209979045,141.44442749023438,293.0034713745117
1507209979062,143.44442749023438,292.0034713745117
1507209979081,143.44442749023438,291.0034713745117
1507209979106,144.44442749023438,291.0034713745117
1507209979123,144.44442749023438,290.0034713745117
1507209979152,145.44442749023438,289.0034713745117
1507209979169,146.44442749023438,288.0034713745117
1507209979186,146.44442749023438,286.0034713745117
1507209979203,147.44442749023438,284.0034713745117
1507209979221,149.44442749023438,282.0034713745117
1507209979238,149.44442749023438,281.0034713745117
1507209979255,150.44442749023438,279.0034713745117
1507209979272,151.44442749023438,276.0034713745117
1507209979289,152.44442749023438,272.0034713745117
1507209979306,152.44442749023438,270.0034713745117
1507209979324,153.44442749023438,266.0034713745117
1507209979341,154.44442749023438,264.0034713745117
1507209979359,154.44442749023438,263.0034713745117
1507209979376,154.44442749023438,261.0034713745117
1507209979394,154.44442749023438,260.0034713745117
1507209979544,154.44442749023438,259.0034713745117
1507209979641,154.44442749023438,258.0034713745117
1507209979689,154.44442749023438,256.0034713745117
1507209979710,154.44442749023438,255.00347137451172
1507209979750,155.44442749023438,255.00347137451172
1507209979772,155.44442749023438,254.00347137451172
1507209979791,155.44442749023438,253.00347137451172
1507209979822,155.44442749023438,252.00347137451172
1507209979859,155.44442749023438,251.00347137451172
1507209979896,155.44442749023438,250.00347137451172
1507209979937,155.44442749023438,249.00347137451172
1507209979974,155.44442749023438,248.00347137451172
1507209980022,155.44442749023438,246.00347137451172
1507209980060,155.44442749023438,245.00347137451172
1507209980094,155.44442749023438,244.00347137451172
1507209980124,155.44442749023438,243.00347137451172
1507209980156,155.44442749023438,242.00347137451172
1507209980177,155.44442749023438,241.00347137451172
1507209980201,155.44442749023438,240.00347137451172
1507209980254,155.44442749023438,239.00347137451172
1507209980272,154.44442749023438,239.00347137451172
1507209980292,154.44442749023438,238.00347137451172
1507209980309,153.44442749023438,238.00347137451172
1507209980327,153.44442749023438,236.00347137451172
1507209980350,153.44442749023438,235.00347137451172
1507209980380,153.44442749023438,234.00347137451172
1507209980404,152.44442749023438,234.00347137451172
1507209980422,152.44442749023438,233.00347137451172
1507209980450,152.44442749023438,232.00347137451172
1507209980489,151.44442749023438,231.00347137451172
1507209980520,151.44442749023438,230.00347137451172
1507209980551,151.44442749023438,229.00347137451172
1507209980582,151.44442749023438,228.00347137451172
1507209980614,151.44442749023438,226.00347137451172
1507209980644,151.44442749023438,225.00347137451172
1507209980676,151.44442749023438,224.00347137451172
1507209980693,150.44442749023438,224.00347137451172
1507209980711,150.44442749023438,223.00347137451172
1507209980728,150.44442749023438,222.00347137451172
1507209980753,150.44442749023438,221.00347137451172
1507209980784,150.44442749023438,220.00347137451172
1507209980815,150.44442749023438,219.00347137451172
