1507210503582,95.44442749023438,270.0034713745117
1507210503599,90.44442749023438,274.0034713745117
1507210503616,89.44442749023438,276.0034713745117
1507210503646,91.44442749023438,276.0034713745117
1507210503939,91.44442749023438,278.0034713745117
1507210503972,86.44442749023438,281.0034713745117
1507210503989,71.44442749023438,288.0034713745117
1507210504006,52.444427490234375,293.0034713745117
1507210504023,36.444427490234375,298.0034713745117
1507210504041,22.444427490234375,302.0034713745117
1507210530842,136.44442749023438,2.0034713745117188
1507210530860,133.44442749023438,15.003471374511719
1507210530878,127.44442749023438,31.00347137451172
1507210530895,123.44442749023438,40.00347137451172
1507210530912,116.44442749023438,51.00347137451172
1507210530930,109.44442749023438,63.00347137451172
1507210530946,100.44442749023438,80.00347137451172
1507210530964,94.44442749023438,89.00347137451172
1507210530981,91.44442749023438,95.00347137451172
1507210530998,89.44442749023438,100.00347137451172
1507210531015,87.44442749023438,102.00347137451172
1507210531032,86.44442749023438,103.00347137451172
1507210531055,86.44442749023438,105.00347137451172
1507210531072,84.44442749023438,110.00347137451172
1507210531088,82.44442749023438,114.00347137451172
1507210531106,82.44442749023438,116.00347137451172
1507210531123,80.44442749023438,118.00347137451172
1507210531139,79.44442749023438,120.00347137451172
1507210531158,75.44442749023438,123.00347137451172
1507210531175,75.44442749023438,125.00347137451172
1507210531192,74.44442749023438,126.00347137451172
1507210531272,74.44442749023438,128.00347137451172
1507210531290,73.44442749023438,128.00347137451172
1507210531520,73.44442749023438,129.00347137451172
1507210531538,72.44442749023438,130.00347137451172
1507210531554,71.44442749023438,131.00347137451172
1507210531571,71.44442749023438,132.00347137451172
1507210531589,70.44442749023438,132.00347137451172
1507210531606,70.44442749023438,133.00347137451172
1507210531624,69.44442749023438,135.00347137451172
1507210531642,67.44442749023438,136.00347137451172
1507210531659,67.44442749023438,138.00347137451172
1507210531693,67.44442749023438,139.00347137451172
1507210531711,66.44442749023438,139.00347137451172
1507210531728,66.44442749023438,140.00347137451172
1507210531746,65.44442749023438,140.00347137451172
1507210531763,65.44442749023438,141.00347137451172
1507210531781,64.44442749023438,141.00347137451172
1507210531798,64.44442749023438,142.00347137451172
1507210531825,64.44442749023438,143.00347137451172
1507210531842,63.444427490234375,143.00347137451172
1507210531859,63.444427490234375,144.00347137451172
1507210531887,62.444427490234375,144.00347137451172
1507210531904,62.444427490234375,145.00347137451172
1507210531922,62.444427490234375,146.00347137451172
1507210531939,61.444427490234375,148.00347137451172
1507210531965,60.444427490234375,149.00347137451172
1507210532002,60.444427490234375,150.00347137451172
1507210532018,59.444427490234375,150.00347137451172
1507210532159,59.444427490234375,151.00347137451172
1507210532204,59.444427490234375,152.00347137451172
1507210532283,59.444427490234375,153.00347137451172
1507210532430,59.444427490234375,154.00347137451172
1507210532570,59.444427490234375,155.00347137451172
1507210532588,60.444427490234375,155.00347137451172
1507210532710,60.444427490234375,156.00347137451172
1507210532742,60.444427490234375,158.00347137451172
1507210532758,61.444427490234375,158.00347137451172
1507210532781,61.444427490234375,159.00347137451172
1507210533386,61.444427490234375,158.00347137451172
1507210533448,61.444427490234375,156.00347137451172
1507210533486,61.444427490234375,155.00347137451172
1507210533511,62.444427490234375,155.00347137451172
1507210533528,62.444427490234375,154.00347137451172
1507210533580,62.444427490234375,153.00347137451172
1507210533658,62.444427490234375,152.00347137451172
1507210533742,62.444427490234375,151.00347137451172
1507210533790,62.444427490234375,150.00347137451172
1507210533890,62.444427490234375,149.00347137451172
1507210533944,63.444427490234375,148.00347137451172
1507210534062,63.444427490234375,146.00347137451172
1507210534117,63.444427490234375,145.00347137451172
1507210534194,63.444427490234375,144.00347137451172
1507210534241,63.444427490234375,143.00347137451172
1507210534303,64.44442749023438,142.00347137451172
1507210534348,64.44442749023438,141.00347137451172
1507210534388,64.44442749023438,140.00347137451172
1507210534434,64.44442749023438,139.00347137451172
1507210534472,65.44442749023438,138.00347137451172
1507210534542,65.44442749023438,136.00347137451172
1507210534590,65.44442749023438,135.00347137451172
1507210534661,65.44442749023438,134.00347137451172
1507210534753,65.44442749023438,133.00347137451172
1507210534885,65.44442749023438,132.00347137451172
1507210534901,66.44442749023438,132.00347137451172
1507210534938,66.44442749023438,131.00347137451172
1507210535033,66.44442749023438,130.00347137451172
1507210535102,67.44442749023438,129.00347137451172
1507210535133,67.44442749023438,128.00347137451172
1507210535165,67.44442749023438,126.00347137451172
1507210535190,69.44442749023438,126.00347137451172
1507210535209,69.44442749023438,125.00347137451172
1507210535382,69.44442749023438,124.00347137451172
1507210535413,69.44442749023438,123.00347137451172
1507210535431,70.44442749023438,123.00347137451172
1507210535522,70.44442749023438,122.00347137451172
1507210535615,71.44442749023438,122.00347137451172
1507210535630,71.44442749023438,121.00347137451172
1507210535663,72.44442749023438,121.00347137451172
1507210535681,72.44442749023438,120.00347137451172
1507210535786,73.44442749023438,120.00347137451172
1507210535803,73.44442749023438,119.00347137451172
1507210535834,74.44442749023438,118.00347137451172
1507210535918,75.44442749023438,116.00347137451172
1507210535981,76.44442749023438,116.00347137451172
1507210535997,76.44442749023438,115.00347137451172
1507210536027,77.44442749023438,114.00347137451172
1507210536059,79.44442749023438,113.00347137451172
1507210536089,79.44442749023438,112.00347137451172
1507210536167,80.44442749023438,112.00347137451172
1507210536245,81.44442749023438,112.00347137451172
1507210536283,81.44442749023438,111.00347137451172
1507210536307,82.44442749023438,111.00347137451172
1507210536344,83.44442749023438,111.00347137451172
1507210536423,84.44442749023438,110.00347137451172
1507210536455,85.44442749023438,110.00347137451172
1507210536532,86.44442749023438,109.00347137451172
1507210536678,86.44442749023438,111.00347137451172
1507210536696,86.44442749023438,120.00347137451172
1507210536713,83.44442749023438,135.00347137451172
1507210536730,80.44442749023438,169.00347137451172
1507210536748,83.44442749023438,215.00347137451172
1507210536766,82.44442749023438,272.0034713745117
1507210536783,77.44442749023438,313.0034713745117
1507210536800,73.44442749023438,359.0034713745117
1507210536818,71.44442749023438,415.0034713745117
1507210536836,73.44442749023438,504.0034713745117
1507210536853,77.44442749023438,561.0034713745117
1507210538258,497.4444274902344,552.0034713745117
1507210538276,551.4444274902344,482.0034713745117
1507210538293,600.4444274902344,414.0034713745117
1507210538311,649.4444274902344,328.0034713745117
1507210538328,714.4444274902344,212.00347137451172
1507210538345,753.4444274902344,136.00347137451172
1507210538362,810.4444274902344,50.00347137451172
1507210538379,836.4444274902344,13.003471374511719
1507210538639,813.4444274902344,36.00347137451172
1507210538656,773.4444274902344,104.00347137451172
1507210538673,706.4444274902344,219.00347137451172
1507210538690,674.4444274902344,288.0034713745117
1507210538708,661.4444274902344,318.0034713745117
1507210538740,661.4444274902344,319.0034713745117
1507210538831,661.4444274902344,318.0034713745117
1507210538864,661.4444274902344,316.0034713745117
1507210538916,661.4444274902344,315.0034713745117
1507210538934,663.4444274902344,312.0034713745117
1507210538951,664.4444274902344,308.0034713745117
1507210538968,666.4444274902344,302.0034713745117
1507210538985,673.4444274902344,294.0034713745117
1507210539002,683.4444274902344,282.0034713745117
1507210539019,703.4444274902344,254.00347137451172
1507210539037,713.4444274902344,236.00347137451172
1507210539054,722.4444274902344,215.00347137451172
1507210539072,724.4444274902344,200.00347137451172
1507210539089,727.4444274902344,184.00347137451172
1507210539106,730.4444274902344,176.00347137451172
1507210539123,731.4444274902344,171.00347137451172
1507210539140,732.4444274902344,168.00347137451172
1507210539158,733.4444274902344,161.00347137451172
1507210539175,733.4444274902344,159.00347137451172
1507210539193,733.4444274902344,156.00347137451172
1507210539210,733.4444274902344,153.00347137451172
1507210539228,732.4444274902344,148.00347137451172
1507210539245,730.4444274902344,146.00347137451172
1507210539288,730.4444274902344,148.00347137451172
1507210539474,730.4444274902344,149.00347137451172
1507210539492,727.4444274902344,151.00347137451172
1507210539509,725.4444274902344,152.00347137451172
1507210539527,723.4444274902344,152.00347137451172
1507210539544,722.4444274902344,152.00347137451172
1507210539562,724.4444274902344,154.00347137451172
1507210539579,725.4444274902344,160.00347137451172
1507210539595,725.4444274902344,164.00347137451172
1507210539613,724.4444274902344,168.00347137451172
1507210539629,724.4444274902344,169.00347137451172
1507210539648,723.4444274902344,172.00347137451172
1507210539670,723.4444274902344,173.00347137451172
1507210539747,723.4444274902344,174.00347137451172
1507210540135,723.4444274902344,173.00347137451172
1507210540152,723.4444274902344,172.00347137451172
1507210540169,723.4444274902344,171.00347137451172
1507210540200,724.4444274902344,170.00347137451172
1507210540230,724.4444274902344,169.00347137451172
1507210540409,724.4444274902344,168.00347137451172
1507210540440,724.4444274902344,166.00347137451172
1507210540470,724.4444274902344,165.00347137451172
1507210540502,724.4444274902344,164.00347137451172
1507210540534,725.4444274902344,163.00347137451172
1507210540564,725.4444274902344,162.00347137451172
1507210540596,725.4444274902344,161.00347137451172
1507210540626,725.4444274902344,160.00347137451172
1507210540664,725.4444274902344,159.00347137451172
1507210540702,725.4444274902344,158.00347137451172
1507210540736,726.4444274902344,156.00347137451172
1507210540765,726.4444274902344,155.00347137451172
1507210540798,726.4444274902344,154.00347137451172
1507210540828,727.4444274902344,153.00347137451172
1507210540852,727.4444274902344,152.00347137451172
1507210540881,727.4444274902344,151.00347137451172
1507210540913,727.4444274902344,150.00347137451172
1507210540935,727.4444274902344,149.00347137451172
1507210540975,727.4444274902344,148.00347137451172
1507210541020,727.4444274902344,146.00347137451172
1507210541099,727.4444274902344,145.00347137451172
1507210541136,727.4444274902344,144.00347137451172
1507210541170,727.4444274902344,143.00347137451172
1507210541206,727.4444274902344,142.00347137451172
1507210541239,727.4444274902344,141.00347137451172
1507210541256,729.4444274902344,141.00347137451172
1507210541292,729.4444274902344,140.00347137451172
1507210541387,729.4444274902344,139.00347137451172
1507210541441,730.4444274902344,139.00347137451172
1507210541462,730.4444274902344,138.00347137451172
1507210541519,730.4444274902344,136.00347137451172
1507210541557,730.4444274902344,135.00347137451172
1507210541582,730.4444274902344,134.00347137451172
1507210541619,730.4444274902344,133.00347137451172
1507210541705,731.4444274902344,133.00347137451172
1507210541722,731.4444274902344,132.00347137451172
1507210541739,731.4444274902344,131.00347137451172
1507210541768,731.4444274902344,130.00347137451172
1507210541907,731.4444274902344,129.00347137451172
1507210541938,731.4444274902344,128.00347137451172
1507210542038,731.4444274902344,126.00347137451172
1507210542056,732.4444274902344,126.00347137451172
1507210542073,732.4444274902344,125.00347137451172
1507210542112,732.4444274902344,124.00347137451172
1507210542140,732.4444274902344,123.00347137451172
1507210542172,733.4444274902344,123.00347137451172
1507210542189,733.4444274902344,122.00347137451172
1507210542218,733.4444274902344,121.00347137451172
1507210542279,734.4444274902344,120.00347137451172
1507210542312,734.4444274902344,119.00347137451172
1507210542330,735.4444274902344,119.00347137451172
1507210542373,735.4444274902344,118.00347137451172
1507210542410,736.4444274902344,118.00347137451172
1507210542451,736.4444274902344,116.00347137451172
1507210542482,737.4444274902344,116.00347137451172
1507210542521,737.4444274902344,115.00347137451172
1507210542552,739.4444274902344,115.00347137451172
1507210542569,739.4444274902344,114.00347137451172
1507210542604,740.4444274902344,114.00347137451172
1507210542699,740.4444274902344,113.00347137451172
1507210542716,741.4444274902344,113.00347137451172
1507210542733,742.4444274902344,112.00347137451172
1507210542750,744.4444274902344,112.00347137451172
1507210542768,745.4444274902344,111.00347137451172
1507210542847,746.4444274902344,111.00347137451172
1507210542864,747.4444274902344,110.00347137451172
1507210542880,749.4444274902344,110.00347137451172
1507210542901,750.4444274902344,109.00347137451172
1507210542926,751.4444274902344,109.00347137451172
1507210542979,751.4444274902344,108.00347137451172
1507210542997,753.4444274902344,108.00347137451172
1507210543013,754.4444274902344,106.00347137451172
1507210543030,755.4444274902344,106.00347137451172
1507210543047,756.4444274902344,105.00347137451172
1507210543064,757.4444274902344,105.00347137451172
1507210543080,759.4444274902344,104.00347137451172
1507210543104,760.4444274902344,104.00347137451172
1507210543165,761.4444274902344,104.00347137451172
1507210543182,762.4444274902344,104.00347137451172
1507210543199,764.4444274902344,103.00347137451172
1507210543215,764.4444274902344,102.00347137451172
1507210543233,765.4444274902344,102.00347137451172
1507210543359,765.4444274902344,103.00347137451172
1507210543376,766.4444274902344,112.00347137451172
1507210543394,766.4444274902344,132.00347137451172
1507210543411,766.4444274902344,176.00347137451172
1507210543428,754.4444274902344,251.00347137451172
1507210543445,711.4444274902344,431.0034713745117
1507210543462,689.4444274902344,498.0034713745117
1507210543478,675.4444274902344,542.0034713745117
1507210543496,666.4444274902344,584.0034713745117
1507210544463,587.4444274902344,551.0034713745117
1507210544480,651.4444274902344,482.0034713745117
1507210544496,711.4444274902344,403.0034713745117
1507210544514,755.4444274902344,323.0034713745117
1507210544531,804.4444274902344,240.00347137451172
1507210544548,827.4444274902344,156.00347137451172
1507210544565,827.4444274902344,144.00347137451172
1507210544583,827.4444274902344,143.00347137451172
1507210544604,826.4444274902344,143.00347137451172
1507210544621,823.4444274902344,146.00347137451172
1507210544650,823.4444274902344,148.00347137451172
1507210544773,823.4444274902344,150.00347137451172
1507210544790,823.4444274902344,151.00347137451172
1507210544843,820.4444274902344,151.00347137451172
1507210544860,812.4444274902344,155.00347137451172
1507210544877,805.4444274902344,158.00347137451172
1507210544895,797.4444274902344,163.00347137451172
1507210544911,792.4444274902344,170.00347137451172
1507210544930,789.4444274902344,173.00347137451172
1507210544946,784.4444274902344,178.00347137451172
1507210544962,780.4444274902344,180.00347137451172
1507210544979,777.4444274902344,182.00347137451172
1507210544996,776.4444274902344,182.00347137451172
1507210545014,774.4444274902344,184.00347137451172
1507210545031,772.4444274902344,185.00347137451172
1507210545048,769.4444274902344,188.00347137451172
1507210545066,766.4444274902344,190.00347137451172
1507210545084,759.4444274902344,192.00347137451172
1507210545101,754.4444274902344,193.00347137451172
1507210545118,750.4444274902344,193.00347137451172
1507210545135,744.4444274902344,193.00347137451172
1507210545152,741.4444274902344,194.00347137451172
1507210545169,735.4444274902344,195.00347137451172
1507210545187,732.4444274902344,195.00347137451172
1507210545205,730.4444274902344,195.00347137451172
1507210545232,729.4444274902344,195.00347137451172
1507210545249,727.4444274902344,195.00347137451172
1507210545266,726.4444274902344,194.00347137451172
1507210545284,724.4444274902344,194.00347137451172
1507210545347,723.4444274902344,194.00347137451172
1507210545403,723.4444274902344,193.00347137451172
1507210545721,723.4444274902344,193.00347137451172
1507210545767,723.4444274902344,192.00347137451172
1507210545821,723.4444274902344,191.00347137451172
1507210545939,723.4444274902344,190.00347137451172
1507210546249,724.4444274902344,190.00347137451172
1507210546266,724.4444274902344,189.00347137451172
1507210546296,724.4444274902344,188.00347137451172
1507210546373,725.4444274902344,188.00347137451172
1507210546427,725.4444274902344,186.00347137451172
1507210546513,725.4444274902344,185.00347137451172
1507210546607,725.4444274902344,184.00347137451172
1507210546652,725.4444274902344,183.00347137451172
1507210546678,726.4444274902344,183.00347137451172
1507210546708,726.4444274902344,182.00347137451172
1507210546777,726.4444274902344,181.00347137451172
1507210546814,726.4444274902344,180.00347137451172
1507210546877,726.4444274902344,179.00347137451172
1507210546902,727.4444274902344,179.00347137451172
1507210546919,727.4444274902344,178.00347137451172
1507210546948,727.4444274902344,176.00347137451172
1507210546995,727.4444274902344,175.00347137451172
1507210547073,727.4444274902344,174.00347137451172
1507210547096,729.4444274902344,174.00347137451172
1507210547112,729.4444274902344,173.00347137451172
1507210547141,729.4444274902344,172.00347137451172
1507210547197,729.4444274902344,171.00347137451172
1507210547214,730.4444274902344,171.00347137451172
1507210547267,730.4444274902344,170.00347137451172
1507210547298,731.4444274902344,169.00347137451172
1507210547351,731.4444274902344,168.00347137451172
1507210547399,731.4444274902344,166.00347137451172
1507210547445,731.4444274902344,165.00347137451172
1507210547462,732.4444274902344,165.00347137451172
1507210547479,732.4444274902344,164.00347137451172
1507210547508,732.4444274902344,163.00347137451172
1507210547532,733.4444274902344,163.00347137451172
1507210547549,733.4444274902344,162.00347137451172
1507210547601,733.4444274902344,161.00347137451172
1507210547647,733.4444274902344,160.00347137451172
1507210547664,734.4444274902344,160.00347137451172
1507210547686,734.4444274902344,159.00347137451172
1507210547718,734.4444274902344,158.00347137451172
1507210547748,734.4444274902344,156.00347137451172
1507210547780,735.4444274902344,155.00347137451172
1507210547809,735.4444274902344,154.00347137451172
1507210547849,735.4444274902344,153.00347137451172
1507210547981,735.4444274902344,155.00347137451172
1507210547998,734.4444274902344,158.00347137451172
1507210548015,732.4444274902344,161.00347137451172
1507210548032,732.4444274902344,164.00347137451172
1507210548050,732.4444274902344,165.00347137451172
1507210548066,731.4444274902344,168.00347137451172
1507210548084,731.4444274902344,171.00347137451172
1507210548102,731.4444274902344,172.00347137451172
1507210548119,730.4444274902344,173.00347137451172
1507210548146,730.4444274902344,174.00347137451172
1507210548176,730.4444274902344,175.00347137451172
1507210548193,729.4444274902344,175.00347137451172
1507210548222,729.4444274902344,176.00347137451172
1507210548239,727.4444274902344,176.00347137451172
1507210548255,727.4444274902344,178.00347137451172
1507210548273,726.4444274902344,179.00347137451172
1507210548292,725.4444274902344,180.00347137451172
1507210548324,724.4444274902344,181.00347137451172
1507210548354,724.4444274902344,182.00347137451172
1507210548378,723.4444274902344,182.00347137451172
1507210548396,723.4444274902344,183.00347137451172
1507210548431,723.4444274902344,184.00347137451172
1507210548447,722.4444274902344,184.00347137451172
1507210548464,721.4444274902344,185.00347137451172
1507210548486,721.4444274902344,186.00347137451172
1507210548503,720.4444274902344,186.00347137451172
1507210548539,720.4444274902344,188.00347137451172
1507210548781,720.4444274902344,186.00347137451172
1507210548797,720.4444274902344,185.00347137451172
1507210548820,721.4444274902344,185.00347137451172
1507210548837,721.4444274902344,184.00347137451172
1507210548860,721.4444274902344,183.00347137451172
1507210548905,721.4444274902344,182.00347137451172
1507210548951,721.4444274902344,181.00347137451172
1507210549045,721.4444274902344,180.00347137451172
1507210549091,721.4444274902344,179.00347137451172
1507210549124,721.4444274902344,178.00347137451172
1507210549154,721.4444274902344,176.00347137451172
1507210549223,721.4444274902344,175.00347137451172
1507210549271,721.4444274902344,174.00347137451172
1507210549294,722.4444274902344,174.00347137451172
1507210549313,722.4444274902344,173.00347137451172
1507210549342,722.4444274902344,172.00347137451172
1507210549403,722.4444274902344,171.00347137451172
1507210549441,723.4444274902344,170.00347137451172
1507210549474,723.4444274902344,169.00347137451172
1507210549527,723.4444274902344,168.00347137451172
1507210549589,723.4444274902344,166.00347137451172
1507210549607,724.4444274902344,166.00347137451172
1507210549637,724.4444274902344,165.00347137451172
1507210549681,724.4444274902344,164.00347137451172
1507210549721,725.4444274902344,163.00347137451172
1507210549752,725.4444274902344,162.00347137451172
1507210549784,725.4444274902344,161.00347137451172
1507210549814,725.4444274902344,160.00347137451172
1507210549853,726.4444274902344,160.00347137451172
1507210549870,726.4444274902344,159.00347137451172
1507210549900,726.4444274902344,158.00347137451172
1507210549932,726.4444274902344,156.00347137451172
1507210549962,727.4444274902344,156.00347137451172
1507210549980,727.4444274902344,155.00347137451172
1507210550014,727.4444274902344,154.00347137451172
1507210550055,727.4444274902344,153.00347137451172
1507210550133,727.4444274902344,152.00347137451172
1507210550171,727.4444274902344,151.00347137451172
1507210550204,727.4444274902344,150.00347137451172
1507210550257,727.4444274902344,149.00347137451172
1507210550288,729.4444274902344,149.00347137451172
1507210550305,729.4444274902344,148.00347137451172
1507210550328,729.4444274902344,146.00347137451172
1507210550365,729.4444274902344,145.00347137451172
1507210550410,729.4444274902344,144.00347137451172
1507210550444,729.4444274902344,143.00347137451172
1507210550607,727.4444274902344,143.00347137451172
1507210550624,724.4444274902344,151.00347137451172
1507210550641,717.4444274902344,169.00347137451172
1507210550659,710.4444274902344,192.00347137451172
1507210550676,679.4444274902344,256.0034713745117
1507210550693,650.4444274902344,312.0034713745117
1507210550711,600.4444274902344,386.0034713745117
1507210550728,552.4444274902344,446.0034713745117
1507210550744,506.4444274902344,511.0034713745117
1507210550761,447.4444274902344,563.0034713745117
1507210551762,471.4444274902344,586.0034713745117
1507210551779,492.4444274902344,539.0034713745117
1507210551796,536.4444274902344,455.0034713745117
1507210551814,566.4444274902344,401.0034713745117
1507210551832,605.4444274902344,330.0034713745117
1507210551849,653.4444274902344,224.00347137451172
1507210551866,672.4444274902344,171.00347137451172
1507210551883,685.4444274902344,114.00347137451172
1507210551900,696.4444274902344,78.00347137451172
1507210551918,700.4444274902344,59.00347137451172
1507210551935,700.4444274902344,53.00347137451172
1507210551952,700.4444274902344,52.00347137451172
1507210552097,704.4444274902344,52.00347137451172
1507210552115,722.4444274902344,54.00347137451172
1507210552132,742.4444274902344,63.00347137451172
1507210552149,765.4444274902344,76.00347137451172
1507210552166,783.4444274902344,90.00347137451172
1507210552184,793.4444274902344,99.00347137451172
1507210552201,794.4444274902344,100.00347137451172
1507210552222,793.4444274902344,100.00347137451172
1507210552239,792.4444274902344,100.00347137451172
1507210552256,791.4444274902344,100.00347137451172
1507210552361,791.4444274902344,99.00347137451172
1507210552423,789.4444274902344,100.00347137451172
1507210552441,785.4444274902344,101.00347137451172
1507210552458,773.4444274902344,103.00347137451172
1507210552475,760.4444274902344,105.00347137451172
1507210552493,756.4444274902344,105.00347137451172
1507210552518,755.4444274902344,106.00347137451172
1507210552534,754.4444274902344,108.00347137451172
1507210552552,752.4444274902344,109.00347137451172
1507210552569,752.4444274902344,110.00347137451172
1507210552586,751.4444274902344,112.00347137451172
1507210552604,750.4444274902344,116.00347137451172
1507210552621,749.4444274902344,119.00347137451172
1507210552638,747.4444274902344,122.00347137451172
1507210552656,745.4444274902344,123.00347137451172
1507210552673,743.4444274902344,125.00347137451172
1507210552690,743.4444274902344,126.00347137451172
1507210552749,742.4444274902344,128.00347137451172
1507210552766,742.4444274902344,130.00347137451172
1507210552783,742.4444274902344,131.00347137451172
1507210552800,741.4444274902344,132.00347137451172
1507210552817,740.4444274902344,133.00347137451172
1507210552835,740.4444274902344,134.00347137451172
1507210552852,739.4444274902344,136.00347137451172
1507210552870,739.4444274902344,139.00347137451172
1507210552887,736.4444274902344,140.00347137451172
1507210552905,735.4444274902344,142.00347137451172
1507210552922,733.4444274902344,143.00347137451172
1507210552940,732.4444274902344,144.00347137451172
1507210552958,732.4444274902344,145.00347137451172
1507210552975,731.4444274902344,146.00347137451172
1507210552992,731.4444274902344,148.00347137451172
1507210553008,730.4444274902344,148.00347137451172
1507210553209,730.4444274902344,149.00347137451172
1507210553232,729.4444274902344,149.00347137451172
1507210553250,729.4444274902344,150.00347137451172
1507210553267,727.4444274902344,151.00347137451172
1507210553283,726.4444274902344,151.00347137451172
1507210553300,726.4444274902344,152.00347137451172
1507210553317,725.4444274902344,153.00347137451172
1507210553651,725.4444274902344,154.00347137451172
1507210553713,725.4444274902344,155.00347137451172
1507210553746,725.4444274902344,156.00347137451172
1507210553776,725.4444274902344,158.00347137451172
1507210553808,725.4444274902344,159.00347137451172
1507210553853,725.4444274902344,160.00347137451172
1507210553884,725.4444274902344,161.00347137451172
1507210553916,725.4444274902344,162.00347137451172
1507210553948,724.4444274902344,163.00347137451172
1507210554925,724.4444274902344,162.00347137451172
1507210554959,724.4444274902344,161.00347137451172
1507210555033,724.4444274902344,160.00347137451172
1507210555066,724.4444274902344,159.00347137451172
1507210555103,724.4444274902344,158.00347137451172
1507210555128,725.4444274902344,158.00347137451172
1507210555160,725.4444274902344,156.00347137451172
1507210555259,725.4444274902344,155.00347137451172
1507210555321,725.4444274902344,154.00347137451172
1507210555338,726.4444274902344,154.00347137451172
1507210555354,726.4444274902344,153.00347137451172
1507210555391,726.4444274902344,152.00347137451172
1507210555485,726.4444274902344,151.00347137451172
1507210555516,726.4444274902344,150.00347137451172
1507210555555,726.4444274902344,149.00347137451172
1507210555625,726.4444274902344,148.00347137451172
1507210555671,726.4444274902344,146.00347137451172
1507210555709,726.4444274902344,145.00347137451172
1507210555827,726.4444274902344,144.00347137451172
1507210555873,726.4444274902344,143.00347137451172
1507210555904,726.4444274902344,142.00347137451172
1507210555951,726.4444274902344,141.00347137451172
1507210556020,726.4444274902344,140.00347137451172
1507210556067,726.4444274902344,139.00347137451172
1507210556105,726.4444274902344,138.00347137451172
1507210556184,726.4444274902344,136.00347137451172
1507210556208,727.4444274902344,136.00347137451172
1507210556238,727.4444274902344,135.00347137451172
1507210556300,727.4444274902344,134.00347137451172
1507210556347,727.4444274902344,133.00347137451172
1507210556370,729.4444274902344,133.00347137451172
1507210556394,729.4444274902344,132.00347137451172
1507210556471,729.4444274902344,131.00347137451172
1507210556603,729.4444274902344,130.00347137451172
1507210556628,730.4444274902344,130.00347137451172
1507210556650,730.4444274902344,129.00347137451172
1507210556765,730.4444274902344,128.00347137451172
1507210556805,730.4444274902344,126.00347137451172
1507210556867,731.4444274902344,126.00347137451172
1507210556892,731.4444274902344,125.00347137451172
1507210557015,732.4444274902344,124.00347137451172
1507210557069,732.4444274902344,123.00347137451172
1507210557139,733.4444274902344,123.00347137451172
1507210557161,733.4444274902344,122.00347137451172
1507210557263,733.4444274902344,121.00347137451172
1507210557364,734.4444274902344,121.00347137451172
1507210557403,734.4444274902344,120.00347137451172
1507210557837,735.4444274902344,120.00347137451172
1507210557854,735.4444274902344,119.00347137451172
1507210557939,736.4444274902344,119.00347137451172
1507210558004,736.4444274902344,118.00347137451172
1507210558038,737.4444274902344,118.00347137451172
