1507209164647,131.44442749023438,25.00347137451172
1507209164664,132.44442749023438,25.00347137451172
1507209164705,133.44442749023438,25.00347137451172
1507209164723,133.44442749023438,26.00347137451172
1507209164746,133.44442749023438,26.00347137451172
1507209164786,133.44442749023438,28.00347137451172
1507209164811,134.44442749023438,28.00347137451172
1507209164876,134.44442749023438,29.00347137451172
1507209164926,134.44442749023438,30.00347137451172
1507209164941,136.44442749023438,30.00347137451172
1507209164984,136.44442749023438,30.00347137451172
1507209165041,136.44442749023438,31.00347137451172
1507209165058,137.44442749023438,31.00347137451172
1507209165089,137.44442749023438,32.00347137451172
1507209165123,137.44442749023438,33.00347137451172
1507209165155,137.44442749023438,33.00347137451172
1507209165188,137.44442749023438,34.00347137451172
1507209165256,137.44442749023438,35.00347137451172
1507209165289,137.44442749023438,36.00347137451172
1507209165307,139.44442749023438,36.00347137451172
1507209165327,139.44442749023438,38.00347137451172
1507209165368,139.44442749023438,39.00347137451172
1507209165426,139.44442749023438,40.00347137451172
1507209165483,139.44442749023438,41.00347137451172
1507209165532,139.44442749023438,42.00347137451172
1507209165597,139.44442749023438,43.00347137451172
1507209165638,139.44442749023438,44.00347137451172
1507209165671,139.44442749023438,45.00347137451172
1507209165695,139.44442749023438,46.00347137451172
1507209165712,139.44442749023438,48.00347137451172
1507209165745,139.44442749023438,49.00347137451172
1507209165788,139.44442749023438,50.00347137451172
1507209165829,139.44442749023438,51.00347137451172
1507209165878,139.44442749023438,52.00347137451172
1507209165936,139.44442749023438,53.00347137451172
1507209166007,139.44442749023438,54.00347137451172
1507209166072,139.44442749023438,55.00347137451172
1507209166096,139.44442749023438,55.00347137451172
1507209166145,139.44442749023438,56.00347137451172
1507209166186,139.44442749023438,58.00347137451172
1507209166219,139.44442749023438,58.00347137451172
1507209166238,139.44442749023438,59.00347137451172
1507209166276,139.44442749023438,60.00347137451172
1507209166309,137.44442749023438,60.00347137451172
1507209166333,137.44442749023438,61.00347137451172
1507209166374,137.44442749023438,62.00347137451172
1507209166391,136.44442749023438,62.00347137451172
1507209166410,136.44442749023438,63.00347137451172
1507209166440,136.44442749023438,63.00347137451172
1507209166458,135.44442749023438,63.00347137451172
1507209166475,135.44442749023438,64.00347137451172
1507209166493,134.44442749023438,64.00347137451172
1507209166510,134.44442749023438,66.00347137451172
1507209166527,133.44442749023438,66.00347137451172
1507209166545,133.44442749023438,68.00347137451172
1507209166562,132.44442749023438,69.00347137451172
1507209166579,132.44442749023438,69.00347137451172
1507209166595,131.44442749023438,71.00347137451172
1507209166613,130.44442749023438,72.00347137451172
1507209166630,130.44442749023438,73.00347137451172
1507209166649,129.44442749023438,73.00347137451172
1507209166666,129.44442749023438,74.00347137451172
1507209166682,127.44442749023438,74.00347137451172
1507209166699,127.44442749023438,76.00347137451172
1507209166716,125.44442749023438,76.00347137451172
1507209166733,125.44442749023438,78.00347137451172
1507209166751,125.44442749023438,78.00347137451172
1507209166773,124.44442749023438,78.00347137451172
1507209166792,124.44442749023438,79.00347137451172
1507209166810,123.44442749023438,79.00347137451172
1507209166833,123.44442749023438,80.00347137451172
1507209166874,123.44442749023438,81.00347137451172
1507209166890,122.44442749023438,81.00347137451172
1507209166915,122.44442749023438,82.00347137451172
1507209166939,121.44442749023438,82.00347137451172
1507209166972,121.44442749023438,83.00347137451172
1507209167029,120.44442749023438,83.00347137451172
1507209167152,120.44442749023438,82.00347137451172
1507209167172,120.44442749023438,81.00347137451172
1507209167192,120.44442749023438,80.00347137451172
1507209167218,120.44442749023438,79.00347137451172
1507209167250,120.44442749023438,78.00347137451172
1507209167275,119.44442749023438,78.00347137451172
1507209167301,119.44442749023438,76.00347137451172
1507209167323,119.44442749023438,75.00347137451172
1507209167349,119.44442749023438,75.00347137451172
1507209167367,119.44442749023438,73.00347137451172
1507209167384,117.44442749023438,72.00347137451172
1507209167406,117.44442749023438,71.00347137451172
1507209167422,117.44442749023438,69.00347137451172
1507209167439,117.44442749023438,68.00347137451172
1507209167456,116.44442749023438,66.00347137451172
1507209167472,116.44442749023438,65.00347137451172
1507209167489,116.44442749023438,63.00347137451172
1507209167505,116.44442749023438,62.00347137451172
1507209167522,116.44442749023438,61.00347137451172
1507209167539,116.44442749023438,60.00347137451172
1507209167555,116.44442749023438,60.00347137451172
1507209167572,115.44442749023438,60.00347137451172
1507209167589,115.44442749023438,59.00347137451172
1507209167610,115.44442749023438,58.00347137451172
1507209167643,114.44442749023438,56.00347137451172
1507209167668,114.44442749023438,55.00347137451172
1507209167689,114.44442749023438,54.00347137451172
1507209167705,114.44442749023438,53.00347137451172
1507209167722,114.44442749023438,52.00347137451172
1507209167739,114.44442749023438,51.00347137451172
1507209167756,114.44442749023438,50.00347137451172
1507209167774,114.44442749023438,48.00347137451172
1507209167791,113.44442749023438,48.00347137451172
1507209167808,113.44442749023438,46.00347137451172
1507209167825,113.44442749023438,45.00347137451172
1507209167842,113.44442749023438,44.00347137451172
1507209167872,113.44442749023438,43.00347137451172
1507209167921,113.44442749023438,42.00347137451172
1507209167955,113.44442749023438,41.00347137451172
1507209167995,113.44442749023438,40.00347137451172
1507209168022,113.44442749023438,39.00347137451172
1507209168044,113.44442749023438,38.00347137451172
1507209168069,113.44442749023438,38.00347137451172
1507209168089,114.44442749023438,36.00347137451172
1507209168106,116.44442749023438,35.00347137451172
1507209168122,116.44442749023438,34.00347137451172
1507209168139,119.44442749023438,33.00347137451172
1507209168156,119.44442749023438,32.00347137451172
1507209168173,120.44442749023438,30.00347137451172
1507209168190,121.44442749023438,30.00347137451172
1507209168211,121.44442749023438,30.00347137451172
1507209168241,122.44442749023438,30.00347137451172
1507209168274,123.44442749023438,30.00347137451172
1507209168306,124.44442749023438,30.00347137451172
1507209168331,124.44442749023438,31.00347137451172
1507209168349,124.44442749023438,32.00347137451172
1507209168368,125.44442749023438,33.00347137451172
1507209168390,125.44442749023438,34.00347137451172
1507209168406,125.44442749023438,35.00347137451172
1507209168423,126.44442749023438,38.00347137451172
1507209168439,126.44442749023438,39.00347137451172
1507209168462,126.44442749023438,40.00347137451172
1507209168486,126.44442749023438,41.00347137451172
1507209168506,126.44442749023438,42.00347137451172
1507209168523,126.44442749023438,44.00347137451172
1507209168539,126.44442749023438,46.00347137451172
1507209168556,126.44442749023438,48.00347137451172
1507209168572,126.44442749023438,50.00347137451172
1507209168590,126.44442749023438,51.00347137451172
1507209168609,126.44442749023438,52.00347137451172
1507209168635,126.44442749023438,52.00347137451172
1507209168666,126.44442749023438,53.00347137451172
1507209168699,126.44442749023438,54.00347137451172
1507209168743,126.44442749023438,55.00347137451172
1507209168781,126.44442749023438,56.00347137451172
1507209168797,126.44442749023438,58.00347137451172
1507209168814,126.44442749023438,59.00347137451172
1507209168830,126.44442749023438,61.00347137451172
1507209168847,126.44442749023438,63.00347137451172
1507209168867,126.44442749023438,64.00347137451172
1507209168889,126.44442749023438,65.00347137451172
1507209168915,126.44442749023438,66.00347137451172
1507209169011,126.44442749023438,66.00347137451172
1507209169331,126.44442749023438,69.00347137451172
1507209169348,125.44442749023438,75.00347137451172
1507209169365,124.44442749023438,83.00347137451172
1507209169382,120.44442749023438,95.00347137451172
1507209169400,116.44442749023438,103.00347137451172
1507209169417,114.44442749023438,110.00347137451172
1507209169434,113.44442749023438,113.00347137451172
1507209169452,112.44442749023438,115.00347137451172
1507209169479,112.44442749023438,116.00347137451172
1507209169497,111.44442749023438,116.00347137451172
1507209169514,110.44442749023438,118.00347137451172
1507209169532,107.44442749023438,120.00347137451172
1507209169549,105.44442749023438,123.00347137451172
1507209169567,100.44442749023438,126.00347137451172
1507209169584,94.44442749023438,133.00347137451172
1507209169601,89.44442749023438,140.00347137451172
1507209169618,84.44442749023438,144.00347137451172
1507209169635,80.44442749023438,149.00347137451172
1507209169653,77.44442749023438,151.00347137451172
1507209169669,76.44442749023438,152.00347137451172
1507209169686,75.44442749023438,152.00347137451172
1507209169703,75.44442749023438,153.00347137451172
1507209169720,74.44442749023438,154.00347137451172
1507209169738,72.44442749023438,155.00347137451172
1507209169755,72.44442749023438,159.00347137451172
1507209169773,71.44442749023438,160.00347137451172
1507209169790,70.44442749023438,161.00347137451172
1507209169807,69.44442749023438,162.00347137451172
1507209169824,67.44442749023438,164.00347137451172
1507209169842,66.44442749023438,165.00347137451172
1507209169859,65.44442749023438,168.00347137451172
1507209169876,64.44442749023438,169.00347137451172
1507209169894,63.444427490234375,170.00347137451172
1507209169911,62.444427490234375,171.00347137451172
1507209169928,60.444427490234375,172.00347137451172
1507209169945,59.444427490234375,174.00347137451172
1507209169962,57.444427490234375,175.00347137451172
1507209169978,56.444427490234375,176.00347137451172
1507209169996,55.444427490234375,178.00347137451172
1507209170012,54.444427490234375,179.00347137451172
1507209170035,54.444427490234375,180.00347137451172
1507209170053,53.444427490234375,180.00347137451172
1507209170076,53.444427490234375,180.00347137451172
1507209170101,52.444427490234375,180.00347137451172
1507209170119,52.444427490234375,181.00347137451172
1507209170142,52.444427490234375,182.00347137451172
1507209170160,51.444427490234375,182.00347137451172
1507209170177,51.444427490234375,183.00347137451172
1507209170195,50.444427490234375,183.00347137451172
1507209170213,50.444427490234375,184.00347137451172
1507209170256,50.444427490234375,185.00347137451172
1507209170281,49.444427490234375,185.00347137451172
1507209170298,49.444427490234375,186.00347137451172
1507209170322,49.444427490234375,188.00347137451172
1507209170339,47.444427490234375,188.00347137451172
1507209170356,47.444427490234375,189.00347137451172
1507209170403,47.444427490234375,190.00347137451172
1507209170879,47.444427490234375,189.00347137451172
1507209170895,47.444427490234375,185.00347137451172
1507209170912,47.444427490234375,184.00347137451172
1507209170929,47.444427490234375,181.00347137451172
1507209170946,47.444427490234375,178.00347137451172
1507209170963,47.444427490234375,176.00347137451172
1507209170981,47.444427490234375,174.00347137451172
1507209170998,47.444427490234375,172.00347137451172
1507209171018,47.444427490234375,171.00347137451172
1507209171035,47.444427490234375,170.00347137451172
1507209171053,49.444427490234375,170.00347137451172
1507209171074,49.444427490234375,169.00347137451172
1507209171100,49.444427490234375,168.00347137451172
1507209171149,49.444427490234375,166.00347137451172
1507209171215,49.444427490234375,165.00347137451172
1507209171248,50.444427490234375,165.00347137451172
1507209171288,50.444427490234375,165.00347137451172
1507209171379,50.444427490234375,164.00347137451172
1507209171428,50.444427490234375,163.00347137451172
1507209171453,50.444427490234375,162.00347137451172
1507209171486,50.444427490234375,161.00347137451172
1507209171518,50.444427490234375,160.00347137451172
1507209171551,50.444427490234375,159.00347137451172
1507209171591,51.444427490234375,158.00347137451172
1507209171632,51.444427490234375,156.00347137451172
1507209171673,51.444427490234375,155.00347137451172
1507209171706,51.444427490234375,154.00347137451172
1507209171730,51.444427490234375,153.00347137451172
1507209171754,51.444427490234375,152.00347137451172
1507209171787,51.444427490234375,152.00347137451172
1507209171820,51.444427490234375,151.00347137451172
1507209171837,52.444427490234375,150.00347137451172
1507209171877,52.444427490234375,149.00347137451172
1507209171910,52.444427490234375,148.00347137451172
1507209171937,52.444427490234375,146.00347137451172
1507209171968,52.444427490234375,145.00347137451172
1507209171992,52.444427490234375,144.00347137451172
1507209172033,52.444427490234375,144.00347137451172
1507209172049,52.444427490234375,143.00347137451172
1507209172066,52.444427490234375,142.00347137451172
1507209172082,53.444427490234375,141.00347137451172
1507209172100,53.444427490234375,139.00347137451172
1507209172116,53.444427490234375,138.00347137451172
1507209172132,53.444427490234375,136.00347137451172
1507209172149,53.444427490234375,135.00347137451172
1507209172166,53.444427490234375,134.00347137451172
1507209172182,53.444427490234375,133.00347137451172
1507209172199,53.444427490234375,133.00347137451172
1507209172216,54.444427490234375,132.00347137451172
1507209172233,54.444427490234375,131.00347137451172
1507209172249,54.444427490234375,129.00347137451172
1507209172270,54.444427490234375,128.00347137451172
1507209172311,54.444427490234375,126.00347137451172
1507209172333,55.444427490234375,126.00347137451172
1507209172361,55.444427490234375,126.00347137451172
1507209172417,55.444427490234375,125.00347137451172
1507209172467,55.444427490234375,124.00347137451172
1507209172500,55.444427490234375,123.00347137451172
1507209172518,56.444427490234375,123.00347137451172
1507209172535,56.444427490234375,122.00347137451172
1507209172557,56.444427490234375,121.00347137451172
1507209172582,57.444427490234375,120.00347137451172
1507209172606,57.444427490234375,120.00347137451172
1507209172622,59.444427490234375,119.00347137451172
1507209172639,59.444427490234375,118.00347137451172
1507209172658,60.444427490234375,118.00347137451172
1507209172675,60.444427490234375,116.00347137451172
1507209172704,61.444427490234375,116.00347137451172
1507209172737,61.444427490234375,115.00347137451172
1507209172762,62.444427490234375,115.00347137451172
1507209172802,63.444427490234375,115.00347137451172
1507209172852,64.44442749023438,115.00347137451172
1507209172869,64.44442749023438,114.00347137451172
1507209172886,65.44442749023438,114.00347137451172
1507209172917,66.44442749023438,114.00347137451172
1507209172935,66.44442749023438,113.00347137451172
1507209172967,67.44442749023438,113.00347137451172
1507209173023,69.44442749023438,113.00347137451172
1507209173048,69.44442749023438,112.00347137451172
1507209173081,69.44442749023438,112.00347137451172
1507209173146,70.44442749023438,112.00347137451172
1507209173167,70.44442749023438,111.00347137451172
1507209173195,71.44442749023438,111.00347137451172
1507209173236,72.44442749023438,111.00347137451172
1507209173261,73.44442749023438,110.00347137451172
1507209173283,74.44442749023438,110.00347137451172
1507209173303,75.44442749023438,110.00347137451172
1507209173319,76.44442749023438,110.00347137451172
1507209173336,76.44442749023438,109.00347137451172
1507209173353,77.44442749023438,109.00347137451172
1507209173392,79.44442749023438,109.00347137451172
1507209173425,79.44442749023438,108.00347137451172
1507209173449,80.44442749023438,108.00347137451172
1507209173490,81.44442749023438,108.00347137451172
1507209173515,81.44442749023438,108.00347137451172
1507209173533,82.44442749023438,108.00347137451172
1507209173555,83.44442749023438,108.00347137451172
1507209173572,84.44442749023438,105.00347137451172
1507209173605,85.44442749023438,105.00347137451172
1507209173645,86.44442749023438,105.00347137451172
1507209173678,87.44442749023438,104.00347137451172
1507209173704,89.44442749023438,104.00347137451172
1507209173720,90.44442749023438,104.00347137451172
1507209173752,91.44442749023438,104.00347137451172
1507209173776,91.44442749023438,104.00347137451172
1507209173795,92.44442749023438,104.00347137451172
1507209173817,93.44442749023438,103.00347137451172
1507209173833,94.44442749023438,103.00347137451172
1507209173850,95.44442749023438,103.00347137451172
1507209173891,96.44442749023438,103.00347137451172
1507209173907,96.44442749023438,102.00347137451172
1507209173956,96.44442749023438,102.00347137451172
1507209174030,97.44442749023438,102.00347137451172
1507209174063,97.44442749023438,101.00347137451172
1507209174084,99.44442749023438,101.00347137451172
1507209174145,100.44442749023438,101.00347137451172
1507209174167,100.44442749023438,100.00347137451172
1507209174202,101.44442749023438,100.00347137451172
1507209174221,101.44442749023438,99.00347137451172
1507209174252,102.44442749023438,99.00347137451172
1507209174270,102.44442749023438,98.00347137451172
1507209174308,103.44442749023438,98.00347137451172
1507209174324,103.44442749023438,96.00347137451172
1507209174365,104.44442749023438,95.00347137451172
1507209174406,104.44442749023438,94.00347137451172
1507209174422,105.44442749023438,94.00347137451172
1507209174448,105.44442749023438,93.00347137451172
1507209174488,106.44442749023438,92.00347137451172
1507209174521,106.44442749023438,91.00347137451172
1507209174538,109.44442749023438,90.00347137451172
1507209174578,109.44442749023438,89.00347137451172
1507209175032,109.44442749023438,90.00347137451172
1507209175048,105.44442749023438,96.00347137451172
1507209175064,97.44442749023438,112.00347137451172
1507209175082,84.44442749023438,145.00347137451172
1507209175099,67.44442749023438,182.00347137451172
1507209175116,55.444427490234375,221.00347137451172
1507209175133,49.444427490234375,241.00347137451172
1507209175150,45.444427490234375,254.00347137451172
1507209175168,43.444427490234375,264.0034713745117
1507209175186,42.444427490234375,271.0034713745117
1507209175202,41.444427490234375,276.0034713745117
1507209175219,40.444427490234375,280.0034713745117
1507209175236,39.444427490234375,283.0034713745117
1507209175252,37.444427490234375,286.0034713745117
1507209175269,36.444427490234375,289.0034713745117
1507209175286,35.444427490234375,290.0034713745117
1507209175304,35.444427490234375,292.0034713745117
1507209175320,35.444427490234375,293.0034713745117
1507209175338,34.444427490234375,294.0034713745117
1507209175355,34.444427490234375,296.0034713745117
1507209175372,33.444427490234375,300.0034713745117
1507209175390,32.444427490234375,302.0034713745117
1507209175407,30.444427490234375,304.0034713745117
1507209175424,29.444427490234375,305.0034713745117
1507209175442,29.444427490234375,306.0034713745117
1507209175458,27.444427490234375,308.0034713745117
1507209175476,26.444427490234375,308.0034713745117
1507209175493,25.444427490234375,310.0034713745117
1507209175510,23.444427490234375,311.0034713745117
1507209175528,22.444427490234375,311.0034713745117
1507209175546,21.444427490234375,311.0034713745117
1507209175563,20.444427490234375,311.0034713745117
1507209175579,19.444427490234375,311.0034713745117
1507209175597,17.444427490234375,311.0034713745117
1507209175621,17.444427490234375,310.0034713745117
1507209175638,17.444427490234375,308.0034713745117
1507209175655,20.444427490234375,305.0034713745117
1507209175672,24.444427490234375,302.0034713745117
1507209175690,31.444427490234375,299.0034713745117
1507209175707,37.444427490234375,296.0034713745117
1507209175725,42.444427490234375,296.0034713745117
1507209175742,46.444427490234375,295.0034713745117
1507209175759,50.444427490234375,294.0034713745117
1507209175776,52.444427490234375,294.0034713745117
1507209175793,53.444427490234375,293.0034713745117
1507209175810,54.444427490234375,293.0034713745117
1507209175833,54.444427490234375,293.0034713745117
1507209175851,55.444427490234375,293.0034713745117
1507209175980,54.444427490234375,293.0034713745117
1507209176005,53.444427490234375,293.0034713745117
1507209176022,53.444427490234375,294.0034713745117
1507209176047,52.444427490234375,294.0034713745117
1507209176064,52.444427490234375,295.0034713745117
1507209176112,51.444427490234375,296.0034713745117
1507209176186,51.444427490234375,298.0034713745117
1507209176308,51.444427490234375,299.0034713745117
1507209176431,51.444427490234375,300.0034713745117
1507209176816,51.444427490234375,301.0034713745117
1507209176848,51.444427490234375,301.0034713745117
1507209176889,51.444427490234375,302.0034713745117
1507209176939,51.444427490234375,303.0034713745117
1507209176987,51.444427490234375,304.0034713745117
1507209177094,51.444427490234375,305.0034713745117
1507209177668,50.444427490234375,305.0034713745117
1507209177685,49.444427490234375,304.0034713745117
1507209177702,47.444427490234375,303.0034713745117
1507209177718,47.444427490234375,302.0034713745117
1507209177738,46.444427490234375,302.0034713745117
1507209177774,46.444427490234375,302.0034713745117
1507209177815,45.444427490234375,302.0034713745117
1507209177872,45.444427490234375,301.0034713745117
1507209177961,45.444427490234375,300.0034713745117
1507209177978,44.444427490234375,300.0034713745117
1507209178004,44.444427490234375,299.0034713745117
1507209178038,43.444427490234375,298.0034713745117
1507209178060,43.444427490234375,296.0034713745117
1507209178093,43.444427490234375,295.0034713745117
1507209178118,43.444427490234375,295.0034713745117
1507209178150,43.444427490234375,294.0034713745117
1507209178183,43.444427490234375,293.0034713745117
1507209178224,43.444427490234375,292.0034713745117
1507209178273,43.444427490234375,291.0034713745117
1507209178339,43.444427490234375,290.0034713745117
1507209178396,43.444427490234375,289.0034713745117
1507209178445,43.444427490234375,288.0034713745117
1507209178478,43.444427490234375,286.0034713745117
1507209178519,43.444427490234375,285.0034713745117
1507209178559,43.444427490234375,284.0034713745117
1507209178600,43.444427490234375,283.0034713745117
1507209178624,43.444427490234375,282.0034713745117
1507209178658,43.444427490234375,281.0034713745117
1507209178682,43.444427490234375,281.0034713745117
1507209178706,43.444427490234375,280.0034713745117
1507209178725,44.444427490234375,280.0034713745117
1507209178742,44.444427490234375,279.0034713745117
1507209178764,44.444427490234375,278.0034713745117
1507209178797,44.444427490234375,276.0034713745117
1507209178819,44.444427490234375,275.0034713745117
1507209178846,44.444427490234375,274.0034713745117
1507209178872,44.444427490234375,273.0034713745117
1507209178904,44.444427490234375,272.0034713745117
1507209178928,44.444427490234375,272.0034713745117
1507209178969,44.444427490234375,271.0034713745117
1507209179018,44.444427490234375,270.0034713745117
1507209179075,44.444427490234375,269.0034713745117
1507209179132,44.444427490234375,268.0034713745117
1507209179181,44.444427490234375,266.0034713745117
1507209179222,44.444427490234375,265.0034713745117
1507209179255,44.444427490234375,264.0034713745117
1507209179280,45.444427490234375,263.0034713745117
1507209179312,45.444427490234375,262.0034713745117
1507209179345,45.444427490234375,261.0034713745117
1507209179370,45.444427490234375,260.0034713745117
1507209179403,45.444427490234375,259.0034713745117
1507209179420,45.444427490234375,258.0034713745117
1507209179438,45.444427490234375,256.0034713745117
1507209179459,45.444427490234375,256.0034713745117
1507209179476,45.444427490234375,255.00347137451172
1507209179509,45.444427490234375,254.00347137451172
1507209179558,45.444427490234375,253.00347137451172
1507209179632,45.444427490234375,252.00347137451172
1507209179689,45.444427490234375,251.00347137451172
1507209179746,45.444427490234375,250.00347137451172
1507209179796,45.444427490234375,249.00347137451172
1507209179861,45.444427490234375,248.00347137451172
1507209179926,45.444427490234375,246.00347137451172
1507209179983,45.444427490234375,245.00347137451172
1507209180041,45.444427490234375,244.00347137451172
1507209180090,44.444427490234375,243.00347137451172
1507209180131,44.444427490234375,242.00347137451172
1507209180153,43.444427490234375,241.00347137451172
1507209180180,43.444427490234375,240.00347137451172
1507209180212,43.444427490234375,239.00347137451172
1507209180230,42.444427490234375,239.00347137451172
1507209180262,42.444427490234375,238.00347137451172
1507209180295,42.444427490234375,236.00347137451172
1507209180311,41.444427490234375,236.00347137451172
1507209180328,41.444427490234375,235.00347137451172
1507209180384,41.444427490234375,234.00347137451172
1507209180711,41.444427490234375,232.00347137451172
1507209180727,42.444427490234375,225.00347137451172
1507209181031,42.444427490234375,224.00347137451172
1507209181057,42.444427490234375,223.00347137451172
1507209181088,42.444427490234375,222.00347137451172
1507209181121,42.444427490234375,221.00347137451172
1507209181139,42.444427490234375,220.00347137451172
1507209181162,42.444427490234375,219.00347137451172
1507209181179,42.444427490234375,218.00347137451172
1507209181197,42.444427490234375,216.00347137451172
1507209181228,42.444427490234375,215.00347137451172
